-0.2441661566950799,-0.10334315139351702,-0.8467210362594315,0.8872617608459384,18.4602805611
-0.2190043603020806,-0.029786724288591415,-0.9829296097702453,1.0074724693698855,18.4602805611
-0.20327823755645547,-0.07575949122917436,-1.0842941295922408,1.1057826648322704,18.4602805611
-0.17096820355180498,-0.1312054343878124,-1.1223058245254927,1.1428102888942118,18.4602805611
-0.11206672563183417,-0.18915898301593081,-1.108051438925525,1.1296539572605357,18.4602805611
-0.04444439782563592,-0.19222383414530597,-1.0462824346589912,1.0647216725452486,18.4602805611
0.010597031784044197,-0.14931591833409766,-0.9754424577379357,0.9868614537554962,18.4602805611
0.010597031784044197,-0.158510471722213,-0.957588479814742,0.9706768583839521,18.4602805611
0.020032705431422215,-0.1891589830159326,-0.9322473498592427,0.9514554910567836,18.4602805611
0.06063469506557784,-0.15628148908266937,-0.9322473498592427,0.9471988130245801,18.4602805611
0.0735015227665442,-0.11560255591100699,-0.9369988117258998,0.9469599769567384,18.4602805611
0.0735015227665442,-0.09108374687603238,-0.9797619685258051,0.9867280465070093,18.4602805611
0.07192891049198202,-0.12326468373444044,-0.9797619685258051,0.9901017449688067,18.4602805611
0.05920504754324796,-0.16603328813067186,-0.9869611531722491,1.0025789785813268,18.4602805611
0.0735015227665442,-0.17996442962781642,-1.0589529996367426,1.0766480972072172,18.4602805611
0.0577754000209192,-0.17996442962781642,-1.0906294120811175,1.106886492498326,18.4602805611
0.0577754000209192,-0.16464017398095704,-1.0114383809701801,1.026378089319738,18.4602805611
0.07207187524421421,-0.16464017398095704,-0.9394465345056915,0.9564834202872785,18.4602805611
0.0735015227665442,-0.150848343898784,-0.8752298074593661,0.8911705294562684,18.4602805611
0.08765503323760626,-0.1217322581697502,-0.8688945249704927,0.8817481743982749,18.4602805611
0.10338115598323228,-0.09108374687603238,-0.8831489105704611,0.8938321490074067,18.4602805611
0.1049537682577942,-0.06294284105180026,-0.9106497959198947,0.9188362996312938,18.4602805611
0.07979197186479325,-0.08188919348791579,-0.9290797086148048,0.936088512772133,18.4602805611
0.03575882817704468,-0.11253770478163716,-0.9322473498592427,0.939695988131106,18.4602805611
0.014885974351033227,-0.09637758064494584,-0.9552847407278797,0.9602495332729327,18.4602805611
-0.011419540059829814,-0.08801889574666012,-0.9860972510146802,0.9900835926134463,18.4602805611
-0.020855213707205805,-0.13092681155786678,-0.9512531973258653,0.9604475078556683,18.4602805611
-0.030862746363512272,-0.1688195164301014,-0.9423262083642703,0.9578263001249099,18.4602805611
-0.017709989158079864,-0.20754808979216222,-0.9480855560814302,0.9706987560219645,18.4602805611
-0.005129090961580804,-0.2627154101208582,-1.0051030984813067,1.0388830217429614,18.4602805611
0.042049277275296504,-0.23206689882714215,-1.1571498782142982,1.1809398917396208,18.4602805611
0.030612097096657465,-0.19528868527467577,-1.1640610954748993,1.1807256265039687,18.4602805611
-0.02871827508001701,-0.2106129409215356,-1.027276587192361,1.049037528785684,18.4602805611
-0.0758966433168915,-0.2335993243918244,-0.979761968525807,1.0100804224380615,18.4602805611
-0.11378230265862577,-0.1507090324838174,-1.0114383809701801,1.028915556967668,18.4602805611
-0.11206672563183062,0.013121191522628806,-1.0684559233700384,1.074397122504214,18.4602805611
-0.07746925559145534,0.15103949234435277,-1.2236703443474966,1.235388006030921,18.4602805611
-0.04916223464933367,0.18475285476743153,-1.3788847653249263,1.3920753351401671,18.4602805611
-0.03801098397516256,-0.022542530710069286,-1.3397212008482313,1.3404498858949563,18.4602805611
-0.19069733935998556,-0.2703775379442881,-0.7580270814152072,0.827087990737775,18.4602805611
-0.4061452209750058,-0.265780261250228,-0.07064893137226136,0.49049399516723774,18.4602805611
-0.22815410444498951,-0.18414377207695942,-0.6615580071527916,0.7236174548736365,18.4602805611
-0.17497121661432402,-0.1922238341453033,-1.0272765871923752,1.0596518841820797,18.4602805611
-0.10892150108270471,-0.21674264318028236,-1.1096352595477441,1.1358396348087498,18.4602805611
-0.14380490062754703,-0.3554968124918432,-0.9408863714349778,1.0160339546926758,18.4602805611
-0.12464762382833428,-0.3102206026261314,-0.9401664529703169,0.9978410753775158,18.4602805611
-0.04916223464933012,-0.22900204769776877,-0.5743038892378038,0.6202288451524604,18.4602805611
0.06406584911917435,-0.10181072582884099,-0.49511285812686623,0.5095160441043153,18.4602805611
-0.4268751100487833,0.02482335038021688,-0.5866864868297057,0.7259749252776174,18.4602805611
-0.24102093214595585,-0.22593719656839453,-0.9322473498592427,0.9890519843998454,18.4602805611
-0.06803358194408082,0.019250893781355492,-0.9956001747479927,0.9981076460691785,18.4602805611
-0.020855213707205805,0.09587217201565237,-1.676643042302055,1.6795113291090547,18.4602805611
0.3365566668751967,0.13766559650708743,-1.763033258059437,1.8001412376542756,18.4602805611
0.18830221880961062,-0.21674264318025394,-1.3440407116361257,1.3743655021560781,18.4602805611
-0.27090056536266616,-0.3117530281908074,-0.8118769825705954,0.9108903895243847,18.4602805611
-0.15238278576153164,0.258866527532291,-0.6543588225063104,0.7200124034104665,18.4602805611
0.17414870833852092,0.23992017509613106,-0.6439919966154299,0.7089535631752346,18.4602805611
0.2716506693614189,0.3992924338234616,-1.3693818415916326,1.4520451652596973,18.4602805611
0.21503662747717556,0.3257360067185431,-1.6006196524355545,1.6475217658630843,18.4602805611
0.4966771893761006,-0.5184911680084383,-1.5902528265446687,1.7448281789570588,18.4602805611
0.17886654516223643,-0.684132440409499,-1.3820524065693576,1.5524494489364489,18.4602805611
-0.24102093214595585,0.1878177058968086,-0.6313214316376802,0.7013795908250365,18.4602805611
-0.341096258709024,0.21567998889109838,-0.25696383002233913,0.47842964504000723,18.4602805611
0.11596205417973171,1.1287270026139742,-0.4048350826603989,1.2047253996625793,18.4602805611
-0.8795015156183306,1.0919487890615116,-1.6940650691464616,2.199029679747422,18.4602805611
0.1364060137490446,1.0076653830037852,-1.4216479221248361,1.7478784108664234,18.4602805611
0.2622149957140442,0.6489384894523043,-0.688914908809271,0.9820802506158246,18.4602805611
0.14898691194554414,0.42381124285844285,-0.4856099343935551,0.6615361500976347,18.4602805611
0.22132707657541917,0.3870330293059805,-0.49828049937130514,0.668628220054241,18.4602805611
0.6467901792206918,0.6879456856443098,-0.7810644722838163,1.2254258493262458,18.4602805611
0.8409363127530443,0.84369584758239,-0.8292990094150239,1.4514590632708844,18.4602805611
0.22132707657542028,0.9693547438866369,-0.7611947226596179,1.2522187109789575,18.4602805611
-0.11235265513629666,0.8690505251071934,-0.752267733698021,1.1548933619466435,18.4602805611
-0.13722852202483082,1.1256621514846028,-0.6154832254154927,1.2902583258053104,18.4602805611
0.02003270543141955,1.131791853743346,-0.406418903282618,1.2027179363558804,18.4602805611
0.007451807234919006,0.9570953393691493,-0.49194521688243054,1.0761492064238651,18.4602805611
0.009167384261714595,0.5625654121700077,-0.8328986017382478,1.0051288298928356,18.4602805611
0.08922764551216927,0.1571691946030902,-1.4232317427470562,1.4346610477805035,18.4602805611
0.07350152276654409,0.20314196154366826,-1.5736947018578356,1.5884533814513513,18.4602805611
0.0420492772752942,0.3410602623654024,-0.9394465345056915,1.000324964938337,18.4602805611
0.07350152276654431,0.4023572849528403,-0.434927674482555,0.5970393124698116,18.4602805611
0.06406584911916902,0.9049928701698278,-0.2131927873719306,0.9319697917148366,18.4602805611
0.04204927727529428,1.1900240252014136,-0.11816355003880652,1.19661520416286,18.4602805611
0.12496883357040789,0.6210762064580155,-0.4441426308300098,0.7737024881133769,18.4602805611
0.2181818520262926,0.5034973722221117,-0.48244229314911635,0.7306596270543301,18.4602805611
0.515405571918607,0.6031050339266981,0.04655379467194365,0.7946985851949326,18.4602805611
0.49810683689841984,0.8439744704123333,0.4399172437539107,1.0742115755402961,18.4602805611
0.23076275022279447,0.9938735529216117,-0.013631388972367375,1.0204028130364653,18.4602805611
0.0860824209630433,0.9754844461453807,-0.7453565164374325,1.2306650334133018,18.4602805611
-0.19069733935995625,0.9448359348516613,-1.347208352880556,1.6565176621748166,18.4602805611
0.013456326828703291,0.7576013931300354,-1.0546334888488715,1.2986118509415483,18.4602805611
0.037331440451606746,0.9111225724285712,-0.5299569118156804,1.0547001027857452,18.4602805611
0.1364060137490442,0.9295116792048028,-0.4776908312824615,1.0539388467346509,18.4602805611
0.1406949563160329,0.8411882421129038,-0.5233336619409472,1.0006352238065026,18.4602805611
0.1835843819859192,0.7854636761243243,-0.5521304005267427,0.9774990491073179,18.4602805611
0.0263231545296692,0.41768154059969925,-0.42542475074924263,0.5967721477852216,18.4602805611
0.30939336395091926,0.7548151648306056,-0.29871910097174265,0.8687366045013222,18.4602805611
0.2665039382810326,0.8662642968077652,-0.3131174702646404,0.9588955788969309,18.4602805611
0.20560095382979426,0.6981154189372258,-0.3715748495938054,0.8171320329201877,18.4602805611
0.17100348378941943,0.7885285272536962,-0.29238381848286776,0.8582002837750776,18.4602805611
0.2669328325377309,0.924914402510745,-0.3969159795493047,1.0412790614816034,18.4602805611
0.2136069799548399,0.7506358223814633,-0.5262133357995271,0.9412664630703619,18.4602805611
0.2622149957140443,0.5985077572326398,-0.6661654853264922,0.9331370174230801,18.4602805611
0.18987483108416914,0.5586646925508055,-0.8340504712816799,1.0216647585325238,18.4602805611
0.11067235834711253,0.689338799794025,-0.6270019208498123,0.9383857205610777,18.4602805611
0.13326078919991913,0.8574876776645635,-0.5362921943045551,1.020123949800585,18.4602805611
0.10809899280691937,0.8329688686295889,-0.6028126604377428,1.0338789251822271,18.4602805611
0.0011613581366693992,0.8436958475823901,-0.6645816647042739,1.0740078309964007,18.4602805611
-0.10663406504697903,0.7938223610226105,-0.7292303428293847,1.0831904992156351,18.4602805611
-0.09005015378795544,0.7272315046662592,-0.7390212339485549,1.0407339121039683,18.4602805611
-0.005129090961580651,0.6812587377256807,-0.6883389740375554,0.9684783520971206,18.4602805611
0.06063469506557828,0.6294348913563015,-0.69755393038501,0.9415127904059457,18.4602805611
0.08922764551216919,0.6015726083620119,-0.7501079783040865,0.9656672071529424,18.4602805611
0.10495376825779412,0.5632619692448633,-0.7817843907484615,0.9692606321764312,18.4602805611
0.12782812861506698,0.47619233488770796,-0.8256994170917995,0.9617061389305854,18.4602805611
0.13011556465079432,0.4483300518934179,-0.8942356549259922,1.0087553232256412,18.4602805611
0.057775400020918966,0.5678592459389211,-0.9575884798147429,1.1147994513453114,18.4602805611
-0.1057762765335788,0.7272315046662579,-0.8372181125261164,1.113996611304653,18.4602805611
-0.13522701549356952,0.6168968640088721,-0.6802758872335328,0.9282366989591875,18.4602805611
0.00430658268579398,0.3456575390594594,-0.9164091436370576,0.9794403501513895,18.4602805611
0.03575882817704423,0.5142243511749136,-1.1714042638142734,1.2798020653273365,18.4602805611
0.0449085723199536,0.6405798045540176,-1.2014968556364298,1.3623340118981497,18.4602805611
0.010597031784044197,0.6414156730438467,-1.046282434658993,1.2272869655402003,18.4602805611
0.0043065826857942024,0.5709240970682936,-0.9385826323481177,1.0985946609251285,18.4602805611
-0.030290887354580853,0.6046374594913839,-0.9385826323481181,1.1168891408830355,18.4602805611
-0.07947076212271664,0.4525093943425613,-0.7911433307888469,0.9148705503251856,18.4602805611
-0.13251068520114329,0.2521795796136175,-0.5711362479933673,0.6382399516157841,18.4602805611
-0.14980942022133092,0.15257191790903235,-0.4729393694158066,0.5190305382777709,18.4602805611
-0.17954608868578537,0.2686183265802473,-0.6284417577790986,0.7066340256862951,18.4602805611
-0.19384256390908083,0.46365430754027737,-0.7580270814151802,0.9094807928935698,18.4602805611
-0.17811644116345585,0.6475453753025899,-1.0906294120811175,1.2808251224054403,18.4602805611
-0.30392542312845583,0.6168968640088712,-0.9639237623036178,1.1840951917735973,18.4602805611
-0.26103599745856965,0.33827403406597156,-0.9207286544249245,1.0150420529079514,18.4602805611
-0.31336109677583046,0.29661992098950996,-0.930663529237024,1.025823161735144,18.4602805611
-0.30549803540301834,0.23992017509613106,-0.9037385786593051,0.9836839729356186,18.4602805611
-0.30392542312845583,0.3303332834126014,-0.9575884798147429,1.0575757361191072,18.4602805611
-0.35539273393231907,0.3410602623654024,-0.8732140357583615,1.0025611453383032,18.4602805611
-0.3039254231284563,0.4023572849528394,-0.8530563187483052,0.9909425465357927,18.4602805611
-0.2881993003828308,0.40542213608221167,-0.7136801039930543,0.8699225459787516,18.4602805611
-0.27676212020419433,0.4246471113482717,-0.7133921366071974,0.875129008163559,18.4602805611
-0.3165063213249555,0.36864392252975,-0.7596109020373989,0.9017113260633067,18.4602805611
-0.4014273841513303,0.3410602623654024,-0.8071255207039614,0.9638037422022065,18.4602805611
-0.4407426910153932,0.3946951571294104,-0.9211606055037116,1.0947946144719862,18.4602805611
-0.4854906584643084,0.44693693774370313,-1.0042391963237316,1.2016447766327456,18.4602805611
-0.4989293451742056,0.47284886092839284,-1.017773663459055,1.2281611322575332,18.4602805611
-0.47376754878120586,0.4422003496346738,-0.963923762303617,1.1615273819539254,18.4602805611
-0.4354529951827746,0.40932285570141236,-0.9495253930107199,1.1219460696421066,18.4602805611
-0.39041909822939314,0.37937090148255104,-0.9243282467481491,1.0727218003240369,18.4602805611
-0.3589668527381433,0.333398134541973,-0.8292990094150241,0.9631969500042739,18.4602805611
-0.32965907853038834,0.28951503882596663,-0.7450685490515729,0.8646509171623666,18.4602805611
-0.24102093214595577,0.1663637479912019,-0.6281537903932417,0.6930693838019265,18.4602805611
-0.20327823755645547,0.27056868638985065,-0.5552980417711808,0.6502963717519084,18.4602805611
-0.33223244407057884,0.5923780549738957,-0.7643623639040555,1.0225164938820117,18.4602805611
-0.3868449794235693,0.4594749650911325,-0.9351270237178229,1.1114084902222372,18.4602805611
-0.36682991411095583,0.3441251134947727,-0.841969574392774,0.9807645200697211,18.4602805611
-0.36682991411095583,0.3165414533304265,-0.7516917989263052,0.894317191010133,18.4602805611
-0.37111885667794464,0.4107159698511267,-0.778184798425237,0.9549808344531441,18.4602805611
-0.37941081230745577,0.44220034963467425,-0.8087093413261801,0.9967469651125384,18.4602805611
-0.37312036320920594,0.48510826544588026,-0.8974032961704301,1.0862235085942642,18.4602805611
-0.38884648595483107,0.497367669963368,-0.9449179148369928,1.1364180808769724,18.4602805611
-0.34538520127601213,0.4343989103962729,-0.9351270237178224,1.0874078816623012,18.4602805611
-0.3180789335995182,0.37324119922380716,-0.9449179148369926,1.064590562882145,18.4602805611
-0.30549803540301834,0.3885654548706663,-0.9211606055037116,1.04539419526125,18.4602805611
-0.3196515458740808,0.40235728495283984,-0.9653635992329076,1.0936157342770012,18.4602805611
-0.3196515458740808,0.40235728495283984,-0.9797619685258051,1.1063462434987843,18.4602805611
-0.30392542312845583,0.40235728495283984,-0.9005709374148677,1.0321288974225677,18.4602805611
-0.24102093214595585,0.3410602623654024,-0.8213799063039302,0.9214543628292807,18.4602805611
-0.25531740736925124,0.35499140386254724,-0.8501766448897259,0.9560367162604213,18.4602805611
-0.25674705489158084,0.3701763480944351,-0.8673107043482738,0.9773317946128284,18.4602805611
-0.2142865234783935,0.3303332834126005,-0.8261313681705866,0.9151676511710906,18.4602805611
-0.2378757075968312,0.32573600671854297,-0.8641430631038363,0.9536414587506756,18.4602805611
-0.2924882429498199,0.33827403406597334,-0.9466457191521407,1.0469559742301553,18.4602805611
-0.30392542312845583,0.2920226442954519,-0.9132415023926175,1.0058120745434727,18.4602805611
-0.31650632132495593,0.27976323977796486,-0.9005709374148677,0.994721938576813,18.4602805611
-0.30821436569544436,0.3243428925688283,-0.9005709374148677,1.00559555513002,18.4602805611
-0.27090056536264306,0.36251422027100544,-0.8894841930593365,0.9979908846852829,18.4602805611
-0.27876362673545607,0.3395278368007162,-0.8958194755482115,0.9977378635316749,18.4602805611
-0.14509158339764383,0.3042820488129401,-0.8007902382150895,0.8688521959592528,18.4602805611
-0.10377477000231972,0.30483929447282554,-0.7681059399202086,0.8328763013103635,18.4602805611
-0.0963406028862055,0.3655790714003775,-0.8593916012371814,0.9388735236907293,18.4602805611
-0.10263105198445599,0.39316273156472414,-0.9449179148369922,1.0285815145639943,18.4602805611
-0.15810137585084227,0.36195697461112,-0.9380066975764016,1.017774759568025,18.4602805611
-0.20170562528189317,0.3487223901888321,-0.9639237623036188,1.044720768541975,18.4602805611
-0.24888399351876878,0.3870330293059805,-1.058952999636741,1.1546078396768602,18.4602805611
-0.2667545875478883,0.38981925760540914,-1.0416749564852648,1.1437673620743227,18.4602805611
-0.18440689026170531,0.35638451801226173,-0.8815650899482463,0.9685932240472697,18.4602805611
-0.06803358194408204,0.35025481575351813,-0.7263506689708059,0.8092541618953902,18.4602805611
0.0043065826857944245,0.3410602623654024,-0.6788360503042427,0.7597098343524658,18.4602805611
0.059205047543248845,0.3912123717551239,-0.7364295274758348,0.8359909128735485,18.4602805611
0.07979197186479414,0.4697840097990218,-0.8657268837260563,0.9882038311213674,18.4602805611
0.04833972637354478,0.4621218819755919,-0.9702590447924919,1.075776917835743,18.4602805611
0.009167384261714595,0.4984821612831396,-1.0848700643639582,1.193947889400861,18.4602805611
-0.042871785551080954,0.5126919256102271,-1.1508145957254303,1.260581308094383,18.4602805611
-0.08690492923883042,0.500432521092737,-1.0747912058589293,1.1887646155084404,18.4602805611
-0.15295464477045595,0.4207463917290717,-0.8467210362594315,0.9577886837680508,18.4602805611
-0.10377477000231927,0.48594413393570957,-0.9308075129299525,1.0551367353676986,18.4602805611
-0.04444439782564302,0.4452652007640463,-0.8483048568816489,0.9590920361042131,18.4602805611
0.045194501824418865,0.4238112428584442,-0.8197960856817126,0.9239719339176026,18.4602805611
0.2093180373878516,0.4747992207379932,-0.9552847407278797,1.0871141966954714,18.4602805611
0.1521321364946692,0.4330057962465586,-1.0272765871923677,1.1251379440455944,18.4602805611
0.1364060137490442,0.44833005189341796,-1.0589529996367426,1.158010315781908,18.4602805611
-0.020855213707205805,0.3104117510716836,-0.9322473498592427,0.9827896603351826,18.4602805611
-0.14666419567220582,0.21846621719052736,-0.8530563187483052,0.8927166164590664,18.4602805611
-0.18955362134209253,0.21846621719052736,-0.7234709951122262,0.7791459068660471,18.4602805611
-0.22214958485120562,0.24604987735487427,-0.5822229923488997,0.6699810392956047,18.4602805611
-0.14037374657395674,0.276698388648593,-0.6107317635488361,0.6850256009926992,18.4602805611
-0.002269795916923556,0.31737732182025624,-0.7969026785060009,0.8577805053679768,18.4602805611
0.03890405272616926,0.3747736247884923,-1.0146060222146147,1.0823096486079153,18.4602805611
-0.12150239927920836,0.3870330293059805,-1.223670344347493,1.2891572869281236,18.4602805611
-0.10520441752464826,0.37588811610826456,-1.1957375079192705,1.257834660495213,18.4602805611
-0.1718259920652052,0.2644389841311039,-1.1698204431920551,1.211582443413381,18.4602805611
-0.2866266881082673,0.20773923823772522,-1.047866255281214,1.1060443654739074,18.4602805611
-0.38570126140570693,0.16023404573246225,-0.8071255207039627,0.9087860136651472,18.4602805611
-0.3739781517226035,0.0833341446682212,-0.5449312158802897,0.6661488329751915,18.4602805611
-0.3416681177179557,0.05909395846318999,-0.5457951180378657,0.6466231587762287,18.4602805611
-0.25045660579333173,0.08361276749816504,-0.7010095390153062,0.7490887664787602,18.4602805611
-0.2109983341770345,0.1543829663036611,-0.8185002324453503,0.8592421240973311,18.4602805611
-0.2567470548915818,0.256776856307674,-0.9560046591925229,1.022642807889717,18.4602805611
-0.2881993003828308,0.3333981345419721,-1.0510338965256487,1.1396865378265675,18.4602805611
-0.3117884845012684,0.35638451801226173,-1.01143838097018,1.1167943330112347,18.4602805611
-0.3353776686197058,0.3633500887608343,-0.9207286544249236,1.0451041683442017,18.4602805611
-0.37941081230745866,0.3410602623654029,-0.8245475475483701,0.9696150397083343,18.4602805611
-0.3951369350530811,0.26443898413110567,-0.7833682113706821,0.9163661540877291,18.4602805611
-0.348244496320671,-0.015576959961506986,-0.7868238200009756,0.8605861924410639,18.4602805611
-0.48792105925226537,-0.264247835685552,-0.7786167495040246,0.956105601560081,18.4602805611
-0.6593357971795797,0.12498825774468614,-0.957588479814742,1.169325213398904,18.4602805611
-0.622736820607944,0.044326948476225425,-1.0819903905053794,1.2491874283901867,18.4602805611
-0.8480492701270919,-0.4343470733657,-0.9924325335035604,1.375778789726291,18.4602805611
-1.2883807070045776,-1.1392628331212133,-0.8023740588373016,1.8978010378878063,18.4602805611
-1.747583491176826,-0.8051940600196303,-1.0336118696812449,2.184202149543544,18.4602805611
-1.8608115749453304,0.14323805310596072,-1.02151723947523,2.1275888531041898,18.4602805611
-0.42187134372064605,-0.9706960210057218,-2.2008876682564846,2.44215739135144,18.4602805611
-0.21743174802751675,0.7778015483008858,-1.3456245322583413,1.5693811504555024,18.4602805611
-0.33394802109737043,1.1198110720558017,-0.004992367396638997,1.1685559642677952,18.4602805611
-0.7914352282428309,1.0919487890615116,-0.7105124627486177,1.5243194672239115,18.4602805611
-0.8543397192253308,0.5709240970682931,-0.5362921943045551,1.1590772183643578,18.4602805611
-0.8228874737340808,0.46365430754027737,-0.4887775756379926,1.0634954770828435,18.4602805611
-1.200314419629081,0.35638451801226173,-0.5046157818601802,1.3499635987502367,18.4602805611
-1.1574249939591947,-0.07548086839922519,-0.6629978440820565,1.3360000446830824,18.4602805611
-0.7568377582024652,-0.5875896298342838,-0.6930904359042116,1.1825562640617207,18.4602805611
-0.6278835516883312,-0.4741901380475113,-0.26704268852736845,0.8309066367518051,18.4602805611
-0.566980567237092,-0.4558010312712852,-0.18065247276998164,0.7495711171399086,18.4602805611
-0.7065141654164577,-0.18609413188656276,-0.18468401617199248,0.7535923816534665,18.4602805611
-0.8826467401674556,0.003926638134494453,-0.47927465190467444,1.0043828345673884,18.4602805611
-0.9549869047973312,0.25524443074299086,-0.602812660437742,1.1578138068548538,18.4602805611
-0.9529853982660694,0.098658400315081,-0.5002962710723082,1.0808381044864797,18.4602805611
-0.9046633120113299,0.019250893781355492,-0.3462337196383025,0.9688467854234045,18.4602805611
-0.7867173914191419,0.029977872734157085,-0.3984998001715212,0.8823973127518845,18.4602805611
-0.6742041314118055,0.015071551332211719,-0.3707109474362298,0.7695485488397557,18.4602805611
-0.6153026534918311,-0.1064080025228904,-0.47293936941580483,0.7833209211673201,18.4602805611
-0.6404644498848313,-0.2535208567327416,-0.7485241576818638,1.017229546856621,18.4602805611
-0.717093557081693,-0.3192758445992663,-0.9207286544249236,1.2099179681415515,18.4602805611
-0.7206676758875172,-0.34086911391983943,-1.0193574840812758,1.2940801104437547,18.4602805611
-0.6813523690234558,-0.3178827304495524,-1.0906294120811175,1.324674675378201,18.4602805611
-0.6813523690234558,-0.287234219155832,-1.0351956903034605,1.272153553880503,18.4602805611
-0.624166468130273,-0.29419978990440443,-0.992720500889412,1.2089794411834056,18.4602805611
-0.5052197942724561,-0.314817879320179,-0.9702590447924955,1.1383145222942574,18.4602805611
-0.436024854191706,-0.3025584748026926,-0.8467210362594315,0.9992976620567445,18.4602805611
-0.43974193774976245,-0.25658570786211327,-0.8012221892938731,0.9492977372309936,18.4602805611
-0.44860575238820566,-0.25198843116805536,-0.8071255207039609,0.9571817469477601,18.4602805611
-0.49735673289964355,-0.2274696221330803,-0.7976225969706494,0.96711320741275,18.4602805611
-0.5225185292926415,-0.158510471722213,-0.8815650899482428,1.0369706798724816,18.4602805611
-0.5383876167905015,-0.0768739825489444,-0.9264880021420847,1.0743141315367322,18.4602805611
-0.47691277333033,-0.05430553332356425,-0.8783974487038062,1.000987993037149,18.4602805611
-0.43287962964257787,0.080547916368793,-0.9164091436370552,1.0166997881048516,18.4602805611
-0.4826313634196495,0.01367843718249162,-0.8588156664654676,0.9852332117659202,18.4602805611
-0.37312036320920505,-0.2335993243918324,-0.6012288398155237,0.7451600952973866,18.4602805611
-0.40614522097501293,0.2812956653426397,-0.7374374133263188,0.8876345703243044,18.4602805611
-0.23001264622402573,0.572456522632979,-1.8714529788349665,1.9705198653447498,18.4602805611
-0.5841363375050435,0.5751034395174379,-2.1258721642404623,2.2784406258735426,18.4602805611
-0.8700658419709558,0.46365430754027737,-1.3915553303026802,1.705407905329128,18.4602805611
-1.058779314918456,0.17249345024994922,-0.8213799063039302,1.3510857036317792,18.4602805611
-0.7914352282428309,-0.34853124174326955,-0.4571011631936176,0.978153986020527,18.4602805611
-0.5055057237769205,-0.45998037372043044,-0.5866864868296986,0.9007324879273475,18.4602805611
-0.5335268152145805,-0.6917945682329218,-1.1270572863921444,1.4260044579170192,18.4602805611
-0.4124356700732683,-0.6335623967748525,-1.399474433413772,1.5906078028020232,18.4602805611
-0.475483125808001,-0.6369058707341684,-1.3195634838381913,1.5404483370054904,18.4602805611
-0.36682991411095145,-0.664210908068573,-1.3345377879028053,1.5351649499726208,18.4602805611
0.2936672412052701,-0.7684158464672173,-0.9765943272813615,1.2768867771800205,18.4602805611
0.6018992470195457,-0.5109683515999848,-0.8847327311926801,1.1858007275858624,18.4602805611
0.662516301966317,-0.3178827304495542,-0.7119522996779111,1.0231585203211935,18.4602805611
0.505969898271232,-0.3040909003673775,-0.4586849838158287,0.7475752323485377,18.4602805611
0.33612777261848237,-0.3715176252135599,-0.05639454577227809,0.504170179763388,18.4602805611
0.2636446432363755,0.0053197522842083345,0.23258072593618095,0.351611421527518,18.4602805611
0.26536022026316886,0.5096270744808606,0.2714563230270066,0.6354717435522848,18.4602805611
0.24019842387016865,0.7946582295124429,0.08773313084963519,0.8347898458955061,18.4602805611
0.24334364841929457,0.006991489263896256,-0.22269571110524566,0.3299369513904307,18.4602805611
0.3136823065179044,-0.5296360812061511,-0.6385206162841257,0.8869157487369705,18.4602805611
0.45092846866154446,0.011588765957924352,-0.9956001747479988,1.0930189803036903,18.4602805611
0.5924635733721679,0.6092347361854422,-1.003519277859084,1.315002277786119,18.4602805611
0.7754584562303464,0.6726214299974504,-0.7623465922030448,1.2786429259471006,18.4602805611
0.8629528845969219,0.8436958475823815,-0.6598302028376182,1.3754585638392143,18.4602805611
0.6616585134529132,1.1072730447083714,-0.9544208385703143,1.6046073417069135,18.4602805611
0.6782424247119394,0.4706198782888009,-1.3598789178583104,1.590838309745898,18.4602805611
0.7591604744758058,-0.15851047172219523,-0.7200153864819185,1.0582402148957628,18.4602805611
0.36443479356060493,0.6981154189372205,0.49477503075985396,0.9300431108173782,18.4602805611
0.48552593870191885,0.4713164353637076,-0.9575884798147456,1.1725401127766362,18.4602805611
0.5281294348673384,0.36752943120998083,-1.380036634868361,1.5226620427257047,18.4602805611
0.1678582592402904,0.19394740815555167,-1.252179115547431,1.278180163255002,18.4602805611
-0.09948582743533052,0.08974246975691358,-1.1128029007921754,1.1208396124111795,18.4602805611
-0.13665666301590207,0.2714045548796733,-0.7407490382637008,0.8006526173345548,18.4602805611
-0.020855213707205805,0.0866776186275402,-0.6455758172376491,0.6517024515158533,18.4602805611
0.015314868607731569,0.016186042651984422,-0.5141187055934893,0.5146013764248293,18.4602805611
0.3235468744219787,0.12958553443874266,-0.754859440170744,0.8314371684612707,18.4602805611
0.15499143153932948,0.15856230875280408,-0.8688945249704927,0.8967396752298452,18.4602805611
0.0263231545296692,0.17249345024994922,-0.8688945249704927,0.886241837405131,18.4602805611
-0.06803358194408082,0.2491147284842461,-1.0272765871923677,1.0592374156975006,18.4602805611
-0.05230745919845581,0.2491147284842461,-1.0906294120811175,1.1199405041036696,18.4602805611
0.04776786736461247,0.2073213039928099,-1.105027781374015,1.125322304875461,18.4602805611
-0.012992152334390994,0.20314196154366798,-1.1634851607031802,1.1811575558487504,18.4602805611
-0.09162276606252107,0.24451745179018936,-1.3551274559916493,1.3800557733198011,18.4602805611
-0.0711788064932053,0.18015557807337856,-1.2189188824808426,1.2342146073001634,18.4602805611
-0.10663406504697726,0.15995542290251885,-1.1367041938183924,1.1528456034476984,18.4602805611
-0.11521195018095584,0.14490979008560245,-1.020941304703495,1.0375903760043397,18.4602805611
